id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUN5OWNEemR3EAE,"Samudra Sneha cottage is good for Family and group of friends  to stay near to Nagaon beach , delicious and very tasty home made food ,good service provided by Mr. Ajay and his team.", 2 years ago on   Google  ,2023-02-13 14:15:36.509845,5.0,Vipul Fegade,0,0,https://www.google.com/maps/contrib/105918436800351385464/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQwcVpXb05BEAE,"Price for money. Nice and clean rooms, friendly staff and food is also good. Swimming pool is not too big.", 3 years ago on   Google  ,2023-02-13 14:15:36.510731,5.0,Pratik Lankapati,0,0,https://www.google.com/maps/contrib/107174677726720303423/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN5aEtHNDlBRRAB,The place was good for stay and have a beautiful ambience for staying and had the best quality breakfast and food., 2 years ago on   Google  ,2023-02-13 14:15:36.511642,5.0,ANIKET DHOBALE,0,0,https://www.google.com/maps/contrib/100242808964212027273/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUN3dXBILU9BEAE,"If you want to have peace, pleasure and joy with your family at one place then Bougainvillea is the place to be. With excellent property consisting of clean swimming pool, house games, restaurant that delivers lip-smacking dishes (no thali) …", 5 years ago on   Google  ,2023-02-13 14:15:36.512529,5.0,Swapnil Salimath,0,0,https://www.google.com/maps/contrib/102357420036892139629/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURBaHVqaktBEAE,"Very nice,clean and cool place... Staff also good... Food quality good and very testy , and is available in reasonable cost... Rooms are awesome......", 4 years ago on   Google  ,2023-02-13 14:15:36.513444,5.0,Girija Khadilkar,0,0,https://www.google.com/maps/contrib/108937018470226926794/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUR3N01IRXpBRRAB,"Good choice if someone is planning to stay near Nogaon beach. Room condition, food quality and options and staff behaviour won't disappoint you. Do visit Kashid beach if you stay here overnight.", 4 years ago on   Google  ,2023-02-13 14:15:36.514353,5.0,Arindam Baruah,0,0,https://www.google.com/maps/contrib/100100201753915172067/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQ2dTl2TXh3RRAB,Nice place for vacation with family/office trip. Hotel rooms and room service is good., a year ago on   Google  ,2023-02-13 14:15:36.515326,5.0,Shalu Saraswat,0,0,https://www.google.com/maps/contrib/111057774588164799891/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNJM2J6azBBRRAB,"Amazing experience , it's make our holidays perfect . Staff was very helpful , clean rooms . I recommend this hotel for family & couple also.", 4 years ago on   Google  ,2023-02-13 14:15:36.516257,5.0,Hiral Pandya,0,0,https://www.google.com/maps/contrib/117049384404242641925/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN3OU83MXVBRRAB,Amazing hotel. Best for family outing. Loved the environment and thankyou team bougainvillea for such a warm welcome especially Mr. Abhijeet. I totally recommended this hotel., 5 years ago on   Google  ,2023-02-13 14:15:47.807163,5.0,Juhi Jain,0,0,https://www.google.com/maps/contrib/107285405757931793753/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUN3MnM2a01nEAE,Nice and romantic place with a swing in every room. Also a swimming pool. The restaurant is outstanding with tasty and authentic cuisine.., 5 years ago on   Google  ,2023-02-13 14:15:47.808361,5.0,rakesh kale,0,0,https://www.google.com/maps/contrib/114899412929729770826/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQwNXZUXzZ3RRAB,Perfect hotel for family stay..Food is yummy..Great ambience..Very relaxing..Friendly staff who are available to provide service within a single phone call..They have separate kids play area wherein kids can enjoy indoor games..we have …, 3 years ago on   Google  ,2023-02-13 14:15:47.809538,5.0,Dips J,0,0,https://www.google.com/maps/contrib/104897782646821206202/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURRd2NqZW1BRRAB,Superb hospitality and management ...staff is very good ..service excellent...food awesome ..clean rooms ...rohit is very helpful on reception...this is not resort we can sense owners love towards this property..wonderful place..with family and frendz..hope it will be maintained always ..., 4 years ago on   Google  ,2023-02-13 14:15:47.810603,5.0,Nandan jadhav,0,0,https://www.google.com/maps/contrib/109216225470064658965/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURzLWRhY0ZREAE,"It was an awesome stay. Nice resort with 3 star facilities. It's well thought, well designed and well maintained.", 2 years ago on   Google  ,2023-02-13 14:15:47.811671,5.0,Aparna Karanje,0,0,https://www.google.com/maps/contrib/104602067154363962770/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURZblB6aFB3EAE,Great place for stay. The villa is a typical bollywood setting. Staff is courteous and helpful. Food very tasty., 3 years ago on   Google  ,2023-02-13 14:15:47.812663,5.0,Abhishek Jakhade,0,0,https://www.google.com/maps/contrib/107837467773523049575/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNBX29tYXlBRRAB,Very nice place. Beautiful rooms and very supportive staff. would surely recommend it for groups or family trips. very close to nagaon beach, 5 years ago on   Google  ,2023-02-13 14:15:47.813667,5.0,Sarvesh Surve,0,0,https://www.google.com/maps/contrib/105189861065996716471/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURFcG9xelRnEAE,Was a pleasant stay .. with lovely break fast .. just check out time of 11 should be changed to 12 .. Rest it was pleasunt stay .. they overcharged us .. where online rate were 4k and being weekend and last moment reservation we had to pay 6k, 3 years ago on   Google  ,2023-02-13 14:15:47.814698,5.0,Aashish thakkar,0,0,https://www.google.com/maps/contrib/108388428857333328504/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMwcnJieFlREAE,Very nice place to stay. The staff here is also pretty nice and helpful and the food is also very good., 3 years ago on   Google  ,2023-02-13 14:15:47.815783,5.0,Ssanidhya Barraptay,0,0,https://www.google.com/maps/contrib/108099885998003099827/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURHck1MRnlnRRAB,Very perfect place for hangout with Family.... Best Resort at Nagaon, a year ago on   Google  ,2023-02-13 14:15:47.816799,5.0,Vishal Kusalkar,0,0,https://www.google.com/maps/contrib/113701478868939852618/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQ2c3F1cUhBEAE,"Fantastic stay, homely vibes, homely food, comfort at a great price! Definately recommend a visit!", a year ago on   Google  ,2023-02-13 14:15:58.681291,5.0,Preeti Mhaskar,0,0,https://www.google.com/maps/contrib/115514556267351886243/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURZamY2VWRBEAE,"Yesss it was very nice stay,very beautifully designed..nicely decorated..owner n staff is very friendly... fish thali is lil costly.. but food is very good in taste.. all the very best...", 3 years ago on   Google  ,2023-02-13 14:15:58.683736,5.0,ravika Thorat,0,0,https://www.google.com/maps/contrib/118343066767937397478/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURNd2FhRDF3RRAB,Very nice and scenic hotel. Very clean. Staff is polite. Very nice facilities. Tasty food., 3 years ago on   Google  ,2023-02-13 14:15:58.686198,5.0,Poornima Shenoy,0,0,https://www.google.com/maps/contrib/111918985110089956639/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNvZ2QyVjl3RRAB,"Good place for family, group, owner is very friendly with 5mins beach walking distance. Place is very hygenic, parking available, garden for kid's, swimming pool for kids also.", 3 years ago on   Google  ,2023-02-13 14:15:58.688622,5.0,Kalpesh khair,0,0,https://www.google.com/maps/contrib/117180178344898361694/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMwLVppZmt3RRAB,"Excelent place  to stay and  spend time with family , friends . Spacious and up to date Rooms , Clean Pool , Awsome Food and close by to beaches in Alibaug.", 3 years ago on   Google  ,2023-02-13 14:15:58.690742,5.0,amit naik,0,0,https://www.google.com/maps/contrib/112070758589451927920/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURvX3E2YkJnEAE,"Beautiful place with great ambience and clean spacious rooms.. Well maintained property ... swimming pool is very clean, enjoyed a lot ... Reception guys are so polite and very helpful... Food is Awsome , breakfast  was also good...  I …", 3 years ago on   Google  ,2023-02-13 14:15:58.692972,5.0,Nikita Naik,0,0,https://www.google.com/maps/contrib/110791728145853180916/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJMUt5ZnN3RRAB,Nice place to stay. Friendly staff. Near to beach. Little far from alibaug. Easy to reach. Good place for all age group., 4 years ago on   Google  ,2023-02-13 14:15:58.695366,5.0,Ankit Bhatt,0,0,https://www.google.com/maps/contrib/106776721054409265384/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURVMGNYbXJBRRAB,"The food was really nice, the rooms were clean and the toilets were hygienic the staff were very nice most of the time we were in the pool.                               Prisha-11yr old", 3 years ago on   Google  ,2023-02-13 14:15:58.697592,5.0,poonam tapre,0,0,https://www.google.com/maps/contrib/105041558336998727906/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURNMjRmcl9nRRAB,"Best of the places available in Alibag/Nagaon.... Be it rooms, food, quick service or hotel staff well managed or pool everything is up to the mark.... Recommended 11 out of 10 times.... Simply Awesomeeeee....", 3 years ago on   Google  ,2023-02-13 14:15:58.699822,5.0,Satish More,0,0,https://www.google.com/maps/contrib/109061116193299723382/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUN3eWRxdGFnEAE,"Visited Nagaon and Alibaugh on 27th and 28th May while whole of Nagaon was faving isssues with the electricity this was the only place which was lightened up properly. The staff under the guidance of Mr Nitin Patil is vey helpfull, …", 4 years ago on   Google  ,2023-02-13 14:15:58.701956,5.0,raghav sawhney,0,0,https://www.google.com/maps/contrib/105539447539021474071/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURBZzZuVnVnRRAB,Great place to stay and amazing ambience. Food is very delicious... Very co operative staff.. Strongly recommended this hotel.., 4 years ago on   Google  ,2023-02-13 14:16:10.261099,5.0,Vidyanand Medhekar,0,0,https://www.google.com/maps/contrib/111859770143986770437/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURXc3FYX0J3EAE,"Beautiful botique property....near beach location , njoyed the stay", 10 months ago on   Google  ,2023-02-13 14:16:10.262128,5.0,prince sha,0,0,https://www.google.com/maps/contrib/100798242348921162467/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURva0tMQWR3EAE,"Very nice place to stay, near to nagaon beach, food is also very good, neat and clean place....Staff is helpful (especially Manager - Mr.Patil, Abhijit & restaurant staff - Suraj helped us very much)", 3 years ago on   Google  ,2023-02-13 14:16:10.263127,5.0,Shubhada Mhapankar,0,0,https://www.google.com/maps/contrib/114376512681035616260/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURzOEppTWhBRRAB,"About a quarter kilometre away from Nagaon beach. Good place to spend a weekend. Decenr food, Good location with pool and games (foosball, hockey, etc.)", 2 years ago on   Google  ,2023-02-13 14:16:10.264130,5.0,Soumya Kanti,0,0,https://www.google.com/maps/contrib/113970679178162539097/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNZbFAtNDlnRRAB,"Had a great stay, the management seemed very decent and organised, i didn't faced much issues with room service 7/10, but that is still okay  great ambience, rooms were great too, i booked a family room & they were very satisfactory, loaded …", 3 years ago on   Google  ,2023-02-13 14:16:10.265139,5.0,Vishal Sharma,0,0,https://www.google.com/maps/contrib/105977001352134216892/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURnalpUY1lBEAE,"A perfect outing for your family and friends. The rooms and premises are clean, a good homely food (veg and non veg),  close to Nagao beach.", 4 years ago on   Google  ,2023-02-13 14:16:10.266109,5.0,Prashant Patil,0,0,https://www.google.com/maps/contrib/103273506241143942982/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURRdHNPeEpBEAE,A very pleasant and peaceful place...7 mins walk to nagaon beach..and water sports available at the beach...sea food is average for reasonable rates..car parking space available... Wifi available..staff very humble and helpful!! Will definitely visit again!..., 6 years ago on   Google  ,2023-02-13 14:16:10.267160,5.0,Dereyk D'Souza,0,0,https://www.google.com/maps/contrib/107496607313289860675/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNJMHVqR1hnEAE,"Nice Place to visit and enjoy... all staff are ready to help... Specially restaurants staff... Vikram, Hemant, Supresh and Suraj... Good Cooking staff, Good quality of Food... other staff Abhijit, Swapnil and Rohit are also very …", 4 years ago on   Google  ,2023-02-13 14:16:10.268128,5.0,Aniruddha Deshpande,0,0,https://www.google.com/maps/contrib/110283750006182475034/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNhN0kycllREAE,"A very beautiful place..❤️Good food, service and ambience.. Loved my stay..I already miss it..🥺 …", a year ago on   Google  ,2023-02-13 14:16:10.269103,5.0,Dhanashree Patil,0,0,https://www.google.com/maps/contrib/106463646887983264914/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURBdTZUb0dnEAE,Just love d experience....very nice rooms...staff....n food vs awesome....i like library made on rooftop.....perfect place for relaxation...nice cooperation by staff member aabhijit, 4 years ago on   Google  ,2023-02-13 14:16:10.270078,5.0,cool dude ashtang Keskar,0,0,https://www.google.com/maps/contrib/100459751091376268357/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMwbHZqb2hBRRAB,"Clean, well maintained, good staff, peacefull, food is a bit costly, nice swimming pool and worth to spend your time. Nagoan beach is nearby.", 3 years ago on   Google  ,2023-02-13 14:16:22.034073,5.0,VB Screens,0,0,https://www.google.com/maps/contrib/102031478859625976477/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUR5X3FEcmpnRRAB,Lovely stay yummy sea food excellent staff and mainly near the beach and tariffs are reasonable, a year ago on   Google  ,2023-02-13 14:16:22.036457,5.0,chetan chavan,0,0,https://www.google.com/maps/contrib/100752765072680853637/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMweEt1alhBEAE,Great place to visit on weekends. Perfect service. Great ambience. Good food. And very near to the beach., 3 years ago on   Google  ,2023-02-13 14:16:22.038751,5.0,Kalyani Panse,0,0,https://www.google.com/maps/contrib/101910080801257038704/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNRNDRMYUx3EAE,"Nice place , nice ambience. Awesome service and great food. 5 min away from beach.. it's a must place if planning to come to nagao", 4 years ago on   Google  ,2023-02-13 14:16:22.041032,5.0,Suresh Vishwanathan,0,0,https://www.google.com/maps/contrib/111072971092127066742/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUN5NHNyelN3EAE,"I enjoyed stay in bougainvillea with awesome food, services and the owner of resort Rohan really approchabble and entire resort surrounded with beautiful flowers and trees.", 2 years ago on   Google  ,2023-02-13 14:16:22.043337,5.0,Abhishek Vaidya,0,0,https://www.google.com/maps/contrib/110672711768961349046/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNRaTVtTVRnEAE,Simply awesome........ Ultimate hotel.... 3 star facilities Complete professional like Goa resorts.... Beach is on walking distance, 5 years ago on   Google  ,2023-02-13 14:16:22.045474,5.0,Uday Phadke,0,0,https://www.google.com/maps/contrib/101544057719195263634/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUN3Z0ptTFNnEAE,"Fabulous place, moreover the warmth of staff and very helpful attitude made our stay pleasant. We'll definitely love to visit again or rather we'll keep visiting often.", 4 years ago on   Google  ,2023-02-13 14:16:22.047639,5.0,we2trippers,0,0,https://www.google.com/maps/contrib/108056912563601839972/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNPX0tXNmpRRRAB,Great food Courteous staff Clean boutique vibe, 8 months ago on   Google  ,2023-02-13 14:16:22.049831,5.0,Ashish Goel,0,0,https://www.google.com/maps/contrib/108317707579227454417/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNBei1PMnl3RRAB,"Very Nice place to stay in Alibaug area in the lap of nature. Very well managed rooms at a reasonable price,very good hospitality,caring staff.", 4 years ago on   Google  ,2023-02-13 14:16:22.052002,5.0,MadhuSudan Yadvendu,0,0,https://www.google.com/maps/contrib/108592091909989893789/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNHbU9ydlpREAE,"Loved the way they welcome u, their food, hospitality and location,jst nxt to Nagaon beach", a year ago on   Google  ,2023-02-13 14:16:22.054148,5.0,satish jha,0,0,https://www.google.com/maps/contrib/115606410275946994292/reviews?hl=en-US
